date,mw,region
2007-08-22 0:00,7709,ОЭС ЮГА
2007-08-22 1:00,6910,ОЭС ЮГА
2007-08-22 2:00,6430,ОЭС ЮГА
2007-08-22 3:00,5965,ОЭС ЮГА
2007-08-22 4:00,5993,ОЭС ЮГА
2007-08-22 5:00,6190,ОЭС ЮГА
2007-08-22 6:00,6703,ОЭС ЮГА
2007-08-22 7:00,7592,ОЭС ЮГА
2007-08-22 8:00,8364,ОЭС ЮГА
2007-08-22 9:00,8705,ОЭС ЮГА
2007-08-22 10:00,8828,ОЭС ЮГА
2007-08-22 11:00,8850,ОЭС ЮГА
2007-08-22 12:00,8524,ОЭС ЮГА
2007-08-22 13:00,8751,ОЭС ЮГА
2007-08-22 14:00,8771,ОЭС ЮГА
2007-08-22 15:00,8580,ОЭС ЮГА
2007-08-22 16:00,8386,ОЭС ЮГА
2007-08-22 17:00,8715,ОЭС ЮГА
2007-08-22 18:00,8436,ОЭС ЮГА
2007-08-22 19:00,8112,ОЭС ЮГА
2007-08-22 20:00,8237,ОЭС ЮГА
2007-08-22 21:00,8803,ОЭС ЮГА
2007-08-22 22:00,8681,ОЭС ЮГА
2007-08-22 23:00,8123,ОЭС ЮГА
