date,mw,region
2015-01-18 0:00,10751,ОЭС ЮГА
2015-01-18 1:00,9903,ОЭС ЮГА
2015-01-18 2:00,9703,ОЭС ЮГА
2015-01-18 3:00,9633,ОЭС ЮГА
2015-01-18 4:00,9445,ОЭС ЮГА
2015-01-18 5:00,9461,ОЭС ЮГА
2015-01-18 6:00,9751,ОЭС ЮГА
2015-01-18 7:00,10297,ОЭС ЮГА
2015-01-18 8:00,10197,ОЭС ЮГА
2015-01-18 9:00,10804,ОЭС ЮГА
2015-01-18 10:00,11330,ОЭС ЮГА
2015-01-18 11:00,11330,ОЭС ЮГА
2015-01-18 12:00,11516,ОЭС ЮГА
2015-01-18 13:00,11665,ОЭС ЮГА
2015-01-18 14:00,11440,ОЭС ЮГА
2015-01-18 15:00,11369,ОЭС ЮГА
2015-01-18 16:00,11412,ОЭС ЮГА
2015-01-18 17:00,11825,ОЭС ЮГА
2015-01-18 18:00,12929,ОЭС ЮГА
2015-01-18 19:00,12488,ОЭС ЮГА
2015-01-18 20:00,12756,ОЭС ЮГА
2015-01-18 21:00,12803,ОЭС ЮГА
2015-01-18 22:00,12104,ОЭС ЮГА
2015-01-18 23:00,11186,ОЭС ЮГА
