date,mw,region
2011-05-07 0:00,7504,ОЭС ЮГА
2011-05-07 1:00,7142,ОЭС ЮГА
2011-05-07 2:00,6767,ОЭС ЮГА
2011-05-07 3:00,6699,ОЭС ЮГА
2011-05-07 4:00,6660,ОЭС ЮГА
2011-05-07 5:00,6663,ОЭС ЮГА
2011-05-07 6:00,6876,ОЭС ЮГА
2011-05-07 7:00,7000,ОЭС ЮГА
2011-05-07 8:00,7308,ОЭС ЮГА
2011-05-07 9:00,7745,ОЭС ЮГА
2011-05-07 10:00,8128,ОЭС ЮГА
2011-05-07 11:00,8144,ОЭС ЮГА
2011-05-07 12:00,8106,ОЭС ЮГА
2011-05-07 13:00,8042,ОЭС ЮГА
2011-05-07 14:00,7946,ОЭС ЮГА
2011-05-07 15:00,7898,ОЭС ЮГА
2011-05-07 16:00,7808,ОЭС ЮГА
2011-05-07 17:00,7745,ОЭС ЮГА
2011-05-07 18:00,7773,ОЭС ЮГА
2011-05-07 19:00,7737,ОЭС ЮГА
2011-05-07 20:00,7882,ОЭС ЮГА
2011-05-07 21:00,8540,ОЭС ЮГА
2011-05-07 22:00,8730,ОЭС ЮГА
2011-05-07 23:00,8197,ОЭС ЮГА
