date,mw,region
2005-10-31 0:00,7794,ОЭС ЮГА
2005-10-31 1:00,6776,ОЭС ЮГА
2005-10-31 2:00,6584,ОЭС ЮГА
2005-10-31 3:00,6636,ОЭС ЮГА
2005-10-31 4:00,6693,ОЭС ЮГА
2005-10-31 5:00,7012,ОЭС ЮГА
2005-10-31 6:00,7474,ОЭС ЮГА
2005-10-31 7:00,8160,ОЭС ЮГА
2005-10-31 8:00,8934,ОЭС ЮГА
2005-10-31 9:00,9112,ОЭС ЮГА
2005-10-31 10:00,9356,ОЭС ЮГА
2005-10-31 11:00,9305,ОЭС ЮГА
2005-10-31 12:00,9105,ОЭС ЮГА
2005-10-31 13:00,9046,ОЭС ЮГА
2005-10-31 14:00,8989,ОЭС ЮГА
2005-10-31 15:00,9146,ОЭС ЮГА
2005-10-31 16:00,9284,ОЭС ЮГА
2005-10-31 17:00,9608,ОЭС ЮГА
2005-10-31 18:00,10422,ОЭС ЮГА
2005-10-31 19:00,10110,ОЭС ЮГА
2005-10-31 20:00,10150,ОЭС ЮГА
2005-10-31 21:00,9912,ОЭС ЮГА
2005-10-31 22:00,9367,ОЭС ЮГА
2005-10-31 23:00,8574,ОЭС ЮГА
