date,mw,region
2016-03-13 0:00,10165,ОЭС ЮГА
2016-03-13 1:00,9931,ОЭС ЮГА
2016-03-13 2:00,9761,ОЭС ЮГА
2016-03-13 3:00,9591,ОЭС ЮГА
2016-03-13 4:00,9032,ОЭС ЮГА
2016-03-13 5:00,9012,ОЭС ЮГА
2016-03-13 6:00,9136,ОЭС ЮГА
2016-03-13 7:00,9438,ОЭС ЮГА
2016-03-13 8:00,9966,ОЭС ЮГА
2016-03-13 9:00,10534,ОЭС ЮГА
2016-03-13 10:00,11071,ОЭС ЮГА
2016-03-13 11:00,10896,ОЭС ЮГА
2016-03-13 12:00,10639,ОЭС ЮГА
2016-03-13 13:00,10803,ОЭС ЮГА
2016-03-13 14:00,11026,ОЭС ЮГА
2016-03-13 15:00,10683,ОЭС ЮГА
2016-03-13 16:00,10870,ОЭС ЮГА
2016-03-13 17:00,10712,ОЭС ЮГА
2016-03-13 18:00,11246,ОЭС ЮГА
2016-03-13 19:00,12327,ОЭС ЮГА
2016-03-13 20:00,11883,ОЭС ЮГА
2016-03-13 21:00,11687,ОЭС ЮГА
2016-03-13 22:00,11220,ОЭС ЮГА
2016-03-13 23:00,10486,ОЭС ЮГА
