date,mw,region
2008-05-09 0:00,7237,ОЭС ЮГА
2008-05-09 1:00,6561,ОЭС ЮГА
2008-05-09 2:00,6343,ОЭС ЮГА
2008-05-09 3:00,5969,ОЭС ЮГА
2008-05-09 4:00,5966,ОЭС ЮГА
2008-05-09 5:00,6375,ОЭС ЮГА
2008-05-09 6:00,6418,ОЭС ЮГА
2008-05-09 7:00,6670,ОЭС ЮГА
2008-05-09 8:00,6755,ОЭС ЮГА
2008-05-09 9:00,7151,ОЭС ЮГА
2008-05-09 10:00,7391,ОЭС ЮГА
2008-05-09 11:00,7486,ОЭС ЮГА
2008-05-09 12:00,7441,ОЭС ЮГА
2008-05-09 13:00,7184,ОЭС ЮГА
2008-05-09 14:00,7126,ОЭС ЮГА
2008-05-09 15:00,7073,ОЭС ЮГА
2008-05-09 16:00,6951,ОЭС ЮГА
2008-05-09 17:00,7123,ОЭС ЮГА
2008-05-09 18:00,7119,ОЭС ЮГА
2008-05-09 19:00,7304,ОЭС ЮГА
2008-05-09 20:00,7555,ОЭС ЮГА
2008-05-09 21:00,8071,ОЭС ЮГА
2008-05-09 22:00,8123,ОЭС ЮГА
2008-05-09 23:00,7671,ОЭС ЮГА
