date,mw,region
2002-04-26 0:00,4920,ОЭС ЮГА
2002-04-26 1:00,4408,ОЭС ЮГА
2002-04-26 2:00,4402,ОЭС ЮГА
2002-04-26 3:00,4416,ОЭС ЮГА
2002-04-26 4:00,4443,ОЭС ЮГА
2002-04-26 5:00,4581,ОЭС ЮГА
2002-04-26 6:00,5394,ОЭС ЮГА
2002-04-26 7:00,5673,ОЭС ЮГА
2002-04-26 8:00,5876,ОЭС ЮГА
2002-04-26 9:00,5987,ОЭС ЮГА
2002-04-26 10:00,6014,ОЭС ЮГА
2002-04-26 11:00,5950,ОЭС ЮГА
2002-04-26 12:00,5860,ОЭС ЮГА
2002-04-26 13:00,5607,ОЭС ЮГА
2002-04-26 14:00,5514,ОЭС ЮГА
2002-04-26 15:00,5513,ОЭС ЮГА
2002-04-26 16:00,5527,ОЭС ЮГА
2002-04-26 17:00,5529,ОЭС ЮГА
2002-04-26 18:00,5700,ОЭС ЮГА
2002-04-26 19:00,6186,ОЭС ЮГА
2002-04-26 20:00,6416,ОЭС ЮГА
2002-04-26 21:00,6688,ОЭС ЮГА
2002-04-26 22:00,6683,ОЭС ЮГА
2002-04-26 23:00,6449,ОЭС ЮГА
