date,mw,region
2015-09-25 0:00,8564,ОЭС ЮГА
2015-09-25 1:00,7828,ОЭС ЮГА
2015-09-25 2:00,7179,ОЭС ЮГА
2015-09-25 3:00,7122,ОЭС ЮГА
2015-09-25 4:00,7796,ОЭС ЮГА
2015-09-25 5:00,7401,ОЭС ЮГА
2015-09-25 6:00,8053,ОЭС ЮГА
2015-09-25 7:00,8366,ОЭС ЮГА
2015-09-25 8:00,8339,ОЭС ЮГА
2015-09-25 9:00,9586,ОЭС ЮГА
2015-09-25 10:00,9808,ОЭС ЮГА
2015-09-25 11:00,9992,ОЭС ЮГА
2015-09-25 12:00,9833,ОЭС ЮГА
2015-09-25 13:00,9710,ОЭС ЮГА
2015-09-25 14:00,9859,ОЭС ЮГА
2015-09-25 15:00,9843,ОЭС ЮГА
2015-09-25 16:00,9435,ОЭС ЮГА
2015-09-25 17:00,10115,ОЭС ЮГА
2015-09-25 18:00,10037,ОЭС ЮГА
2015-09-25 19:00,10860,ОЭС ЮГА
2015-09-25 20:00,10600,ОЭС ЮГА
2015-09-25 21:00,10176,ОЭС ЮГА
2015-09-25 22:00,9767,ОЭС ЮГА
2015-09-25 23:00,9242,ОЭС ЮГА
