date,mw,region
2014-11-17 0:00,9800,ОЭС ЮГА
2014-11-17 1:00,9198,ОЭС ЮГА
2014-11-17 2:00,8638,ОЭС ЮГА
2014-11-17 3:00,8658,ОЭС ЮГА
2014-11-17 4:00,8590,ОЭС ЮГА
2014-11-17 5:00,9003,ОЭС ЮГА
2014-11-17 6:00,9164,ОЭС ЮГА
2014-11-17 7:00,10221,ОЭС ЮГА
2014-11-17 8:00,10666,ОЭС ЮГА
2014-11-17 9:00,11147,ОЭС ЮГА
2014-11-17 10:00,11634,ОЭС ЮГА
2014-11-17 11:00,11518,ОЭС ЮГА
2014-11-17 12:00,11262,ОЭС ЮГА
2014-11-17 13:00,11327,ОЭС ЮГА
2014-11-17 14:00,11682,ОЭС ЮГА
2014-11-17 15:00,11673,ОЭС ЮГА
2014-11-17 16:00,12272,ОЭС ЮГА
2014-11-17 17:00,12173,ОЭС ЮГА
2014-11-17 18:00,12476,ОЭС ЮГА
2014-11-17 19:00,12567,ОЭС ЮГА
2014-11-17 20:00,12493,ОЭС ЮГА
2014-11-17 21:00,11955,ОЭС ЮГА
2014-11-17 22:00,11503,ОЭС ЮГА
2014-11-17 23:00,10997,ОЭС ЮГА
