date,mw,region
2003-12-10 0:00,5689,ОЭС ЮГА
2003-12-10 1:00,5032,ОЭС ЮГА
2003-12-10 2:00,4993,ОЭС ЮГА
2003-12-10 3:00,4966,ОЭС ЮГА
2003-12-10 4:00,4998,ОЭС ЮГА
2003-12-10 5:00,5108,ОЭС ЮГА
2003-12-10 6:00,6052,ОЭС ЮГА
2003-12-10 7:00,6890,ОЭС ЮГА
2003-12-10 8:00,7196,ОЭС ЮГА
2003-12-10 9:00,7401,ОЭС ЮГА
2003-12-10 10:00,7318,ОЭС ЮГА
2003-12-10 11:00,7337,ОЭС ЮГА
2003-12-10 12:00,7112,ОЭС ЮГА
2003-12-10 13:00,7084,ОЭС ЮГА
2003-12-10 14:00,7084,ОЭС ЮГА
2003-12-10 15:00,7098,ОЭС ЮГА
2003-12-10 16:00,7209,ОЭС ЮГА
2003-12-10 17:00,7353,ОЭС ЮГА
2003-12-10 18:00,7944,ОЭС ЮГА
2003-12-10 19:00,7814,ОЭС ЮГА
2003-12-10 20:00,7683,ОЭС ЮГА
2003-12-10 21:00,7601,ОЭС ЮГА
2003-12-10 22:00,7200,ОЭС ЮГА
2003-12-10 23:00,6558,ОЭС ЮГА
