date,mw,region
2008-10-01 0:00,7550,ОЭС ЮГА
2008-10-01 1:00,6801,ОЭС ЮГА
2008-10-01 2:00,6523,ОЭС ЮГА
2008-10-01 3:00,6354,ОЭС ЮГА
2008-10-01 4:00,6388,ОЭС ЮГА
2008-10-01 5:00,6924,ОЭС ЮГА
2008-10-01 6:00,7493,ОЭС ЮГА
2008-10-01 7:00,8534,ОЭС ЮГА
2008-10-01 8:00,8666,ОЭС ЮГА
2008-10-01 9:00,9313,ОЭС ЮГА
2008-10-01 10:00,9279,ОЭС ЮГА
2008-10-01 11:00,9276,ОЭС ЮГА
2008-10-01 12:00,9169,ОЭС ЮГА
2008-10-01 13:00,8611,ОЭС ЮГА
2008-10-01 14:00,8819,ОЭС ЮГА
2008-10-01 15:00,8619,ОЭС ЮГА
2008-10-01 16:00,8340,ОЭС ЮГА
2008-10-01 17:00,8330,ОЭС ЮГА
2008-10-01 18:00,8701,ОЭС ЮГА
2008-10-01 19:00,8816,ОЭС ЮГА
2008-10-01 20:00,9879,ОЭС ЮГА
2008-10-01 21:00,9566,ОЭС ЮГА
2008-10-01 22:00,9355,ОЭС ЮГА
2008-10-01 23:00,8564,ОЭС ЮГА
