date,mw,region
2018-06-29 0:00,11616,ОЭС ЮГА
2018-06-29 1:00,10814,ОЭС ЮГА
2018-06-29 2:00,9817,ОЭС ЮГА
2018-06-29 3:00,9313,ОЭС ЮГА
2018-06-29 4:00,9571,ОЭС ЮГА
2018-06-29 5:00,9558,ОЭС ЮГА
2018-06-29 6:00,10025,ОЭС ЮГА
2018-06-29 7:00,10823,ОЭС ЮГА
2018-06-29 8:00,11879,ОЭС ЮГА
2018-06-29 9:00,13316,ОЭС ЮГА
2018-06-29 10:00,13715,ОЭС ЮГА
2018-06-29 11:00,14230,ОЭС ЮГА
2018-06-29 12:00,14725,ОЭС ЮГА
2018-06-29 13:00,14543,ОЭС ЮГА
2018-06-29 14:00,14694,ОЭС ЮГА
2018-06-29 15:00,14567,ОЭС ЮГА
2018-06-29 16:00,14540,ОЭС ЮГА
2018-06-29 17:00,14549,ОЭС ЮГА
2018-06-29 18:00,14631,ОЭС ЮГА
2018-06-29 19:00,13948,ОЭС ЮГА
2018-06-29 20:00,13999,ОЭС ЮГА
2018-06-29 21:00,14185,ОЭС ЮГА
2018-06-29 22:00,13852,ОЭС ЮГА
2018-06-29 23:00,13190,ОЭС ЮГА
