date,mw,region
2010-06-19 0:00,8035,ОЭС ЮГА
2010-06-19 1:00,7226,ОЭС ЮГА
2010-06-19 2:00,7084,ОЭС ЮГА
2010-06-19 3:00,7039,ОЭС ЮГА
2010-06-19 4:00,6982,ОЭС ЮГА
2010-06-19 5:00,6975,ОЭС ЮГА
2010-06-19 6:00,6972,ОЭС ЮГА
2010-06-19 7:00,7375,ОЭС ЮГА
2010-06-19 8:00,7310,ОЭС ЮГА
2010-06-19 9:00,7848,ОЭС ЮГА
2010-06-19 10:00,7634,ОЭС ЮГА
2010-06-19 11:00,7763,ОЭС ЮГА
2010-06-19 12:00,7798,ОЭС ЮГА
2010-06-19 13:00,7917,ОЭС ЮГА
2010-06-19 14:00,7616,ОЭС ЮГА
2010-06-19 15:00,7645,ОЭС ЮГА
2010-06-19 16:00,7647,ОЭС ЮГА
2010-06-19 17:00,7723,ОЭС ЮГА
2010-06-19 18:00,7758,ОЭС ЮГА
2010-06-19 19:00,7512,ОЭС ЮГА
2010-06-19 20:00,7651,ОЭС ЮГА
2010-06-19 21:00,7888,ОЭС ЮГА
2010-06-19 22:00,8090,ОЭС ЮГА
2010-06-19 23:00,8048,ОЭС ЮГА
