date,mw,region
2008-06-18 0:00,7579,ОЭС ЮГА
2008-06-18 1:00,6292,ОЭС ЮГА
2008-06-18 2:00,6118,ОЭС ЮГА
2008-06-18 3:00,6022,ОЭС ЮГА
2008-06-18 4:00,5968,ОЭС ЮГА
2008-06-18 5:00,6073,ОЭС ЮГА
2008-06-18 6:00,6336,ОЭС ЮГА
2008-06-18 7:00,6453,ОЭС ЮГА
2008-06-18 8:00,7293,ОЭС ЮГА
2008-06-18 9:00,8532,ОЭС ЮГА
2008-06-18 10:00,9158,ОЭС ЮГА
2008-06-18 11:00,8861,ОЭС ЮГА
2008-06-18 12:00,8642,ОЭС ЮГА
2008-06-18 13:00,8660,ОЭС ЮГА
2008-06-18 14:00,9232,ОЭС ЮГА
2008-06-18 15:00,9083,ОЭС ЮГА
2008-06-18 16:00,8683,ОЭС ЮГА
2008-06-18 17:00,8647,ОЭС ЮГА
2008-06-18 18:00,8063,ОЭС ЮГА
2008-06-18 19:00,7866,ОЭС ЮГА
2008-06-18 20:00,7841,ОЭС ЮГА
2008-06-18 21:00,8557,ОЭС ЮГА
2008-06-18 22:00,9102,ОЭС ЮГА
2008-06-18 23:00,8274,ОЭС ЮГА
