date,mw,region
2018-10-14 0:00,10372,ОЭС ЮГА
2018-10-14 1:00,9315,ОЭС ЮГА
2018-10-14 2:00,9173,ОЭС ЮГА
2018-10-14 3:00,9122,ОЭС ЮГА
2018-10-14 4:00,9422,ОЭС ЮГА
2018-10-14 5:00,9504,ОЭС ЮГА
2018-10-14 6:00,9283,ОЭС ЮГА
2018-10-14 7:00,9842,ОЭС ЮГА
2018-10-14 8:00,10595,ОЭС ЮГА
2018-10-14 9:00,10786,ОЭС ЮГА
2018-10-14 10:00,10833,ОЭС ЮГА
2018-10-14 11:00,11384,ОЭС ЮГА
2018-10-14 12:00,11161,ОЭС ЮГА
2018-10-14 13:00,10995,ОЭС ЮГА
2018-10-14 14:00,11177,ОЭС ЮГА
2018-10-14 15:00,11162,ОЭС ЮГА
2018-10-14 16:00,11131,ОЭС ЮГА
2018-10-14 17:00,11066,ОЭС ЮГА
2018-10-14 18:00,11625,ОЭС ЮГА
2018-10-14 19:00,12161,ОЭС ЮГА
2018-10-14 20:00,11684,ОЭС ЮГА
2018-10-14 21:00,11423,ОЭС ЮГА
2018-10-14 22:00,10888,ОЭС ЮГА
2018-10-14 23:00,10810,ОЭС ЮГА
