date,mw,region
2007-11-04 0:00,6733,ОЭС ЮГА
2007-11-04 1:00,6544,ОЭС ЮГА
2007-11-04 2:00,6341,ОЭС ЮГА
2007-11-04 3:00,6347,ОЭС ЮГА
2007-11-04 4:00,6330,ОЭС ЮГА
2007-11-04 5:00,6330,ОЭС ЮГА
2007-11-04 6:00,6687,ОЭС ЮГА
2007-11-04 7:00,7085,ОЭС ЮГА
2007-11-04 8:00,6953,ОЭС ЮГА
2007-11-04 9:00,7555,ОЭС ЮГА
2007-11-04 10:00,7648,ОЭС ЮГА
2007-11-04 11:00,7623,ОЭС ЮГА
2007-11-04 12:00,7654,ОЭС ЮГА
2007-11-04 13:00,7407,ОЭС ЮГА
2007-11-04 14:00,7435,ОЭС ЮГА
2007-11-04 15:00,8010,ОЭС ЮГА
2007-11-04 16:00,8141,ОЭС ЮГА
2007-11-04 17:00,8516,ОЭС ЮГА
2007-11-04 18:00,9707,ОЭС ЮГА
2007-11-04 19:00,10175,ОЭС ЮГА
2007-11-04 20:00,9932,ОЭС ЮГА
2007-11-04 21:00,9428,ОЭС ЮГА
2007-11-04 22:00,9025,ОЭС ЮГА
2007-11-04 23:00,7721,ОЭС ЮГА
