date,mw,region
2015-11-18 0:00,10293,ОЭС ЮГА
2015-11-18 1:00,9119,ОЭС ЮГА
2015-11-18 2:00,9147,ОЭС ЮГА
2015-11-18 3:00,8798,ОЭС ЮГА
2015-11-18 4:00,8976,ОЭС ЮГА
2015-11-18 5:00,9071,ОЭС ЮГА
2015-11-18 6:00,9672,ОЭС ЮГА
2015-11-18 7:00,10287,ОЭС ЮГА
2015-11-18 8:00,10888,ОЭС ЮГА
2015-11-18 9:00,11682,ОЭС ЮГА
2015-11-18 10:00,12087,ОЭС ЮГА
2015-11-18 11:00,11864,ОЭС ЮГА
2015-11-18 12:00,11531,ОЭС ЮГА
2015-11-18 13:00,11513,ОЭС ЮГА
2015-11-18 14:00,11456,ОЭС ЮГА
2015-11-18 15:00,11474,ОЭС ЮГА
2015-11-18 16:00,12136,ОЭС ЮГА
2015-11-18 17:00,12322,ОЭС ЮГА
2015-11-18 18:00,12907,ОЭС ЮГА
2015-11-18 19:00,12838,ОЭС ЮГА
2015-11-18 20:00,12509,ОЭС ЮГА
2015-11-18 21:00,12506,ОЭС ЮГА
2015-11-18 22:00,12075,ОЭС ЮГА
2015-11-18 23:00,10712,ОЭС ЮГА
