date,mw,region
2006-04-09 0:00,5799,ОЭС ЮГА
2006-04-09 1:00,5549,ОЭС ЮГА
2006-04-09 2:00,5485,ОЭС ЮГА
2006-04-09 3:00,5479,ОЭС ЮГА
2006-04-09 4:00,5503,ОЭС ЮГА
2006-04-09 5:00,5595,ОЭС ЮГА
2006-04-09 6:00,5972,ОЭС ЮГА
2006-04-09 7:00,6213,ОЭС ЮГА
2006-04-09 8:00,6292,ОЭС ЮГА
2006-04-09 9:00,6360,ОЭС ЮГА
2006-04-09 10:00,6540,ОЭС ЮГА
2006-04-09 11:00,6620,ОЭС ЮГА
2006-04-09 12:00,6318,ОЭС ЮГА
2006-04-09 13:00,5889,ОЭС ЮГА
2006-04-09 14:00,6219,ОЭС ЮГА
2006-04-09 15:00,6237,ОЭС ЮГА
2006-04-09 16:00,6264,ОЭС ЮГА
2006-04-09 17:00,6277,ОЭС ЮГА
2006-04-09 18:00,6658,ОЭС ЮГА
2006-04-09 19:00,6744,ОЭС ЮГА
2006-04-09 20:00,7153,ОЭС ЮГА
2006-04-09 21:00,8148,ОЭС ЮГА
2006-04-09 22:00,7746,ОЭС ЮГА
2006-04-09 23:00,6830,ОЭС ЮГА
