date,mw,region
2011-03-18 0:00,8232,ОЭС ЮГА
2011-03-18 1:00,7643,ОЭС ЮГА
2011-03-18 2:00,7482,ОЭС ЮГА
2011-03-18 3:00,7439,ОЭС ЮГА
2011-03-18 4:00,7599,ОЭС ЮГА
2011-03-18 5:00,7618,ОЭС ЮГА
2011-03-18 6:00,7764,ОЭС ЮГА
2011-03-18 7:00,8791,ОЭС ЮГА
2011-03-18 8:00,9066,ОЭС ЮГА
2011-03-18 9:00,10036,ОЭС ЮГА
2011-03-18 10:00,10166,ОЭС ЮГА
2011-03-18 11:00,10077,ОЭС ЮГА
2011-03-18 12:00,9785,ОЭС ЮГА
2011-03-18 13:00,9701,ОЭС ЮГА
2011-03-18 14:00,9888,ОЭС ЮГА
2011-03-18 15:00,9615,ОЭС ЮГА
2011-03-18 16:00,9712,ОЭС ЮГА
2011-03-18 17:00,9746,ОЭС ЮГА
2011-03-18 18:00,10229,ОЭС ЮГА
2011-03-18 19:00,11266,ОЭС ЮГА
2011-03-18 20:00,11225,ОЭС ЮГА
2011-03-18 21:00,11500,ОЭС ЮГА
2011-03-18 22:00,9785,ОЭС ЮГА
2011-03-18 23:00,9501,ОЭС ЮГА
