date,mw,region
2014-06-29 0:00,6959,ОЭС ЮГА
2014-06-29 1:00,6935,ОЭС ЮГА
2014-06-29 2:00,6908,ОЭС ЮГА
2014-06-29 3:00,6884,ОЭС ЮГА
2014-06-29 4:00,6696,ОЭС ЮГА
2014-06-29 5:00,6519,ОЭС ЮГА
2014-06-29 6:00,6509,ОЭС ЮГА
2014-06-29 7:00,6587,ОЭС ЮГА
2014-06-29 8:00,6700,ОЭС ЮГА
2014-06-29 9:00,7338,ОЭС ЮГА
2014-06-29 10:00,7563,ОЭС ЮГА
2014-06-29 11:00,7740,ОЭС ЮГА
2014-06-29 12:00,7889,ОЭС ЮГА
2014-06-29 13:00,7996,ОЭС ЮГА
2014-06-29 14:00,8302,ОЭС ЮГА
2014-06-29 15:00,8231,ОЭС ЮГА
2014-06-29 16:00,8000,ОЭС ЮГА
2014-06-29 17:00,7816,ОЭС ЮГА
2014-06-29 18:00,8139,ОЭС ЮГА
2014-06-29 19:00,7873,ОЭС ЮГА
2014-06-29 20:00,8331,ОЭС ЮГА
2014-06-29 21:00,8841,ОЭС ЮГА
2014-06-29 22:00,9112,ОЭС ЮГА
2014-06-29 23:00,8510,ОЭС ЮГА
