date,mw,region
2002-01-17 0:00,5967,ОЭС ЮГА
2002-01-17 1:00,5326,ОЭС ЮГА
2002-01-17 2:00,5205,ОЭС ЮГА
2002-01-17 3:00,5156,ОЭС ЮГА
2002-01-17 4:00,5174,ОЭС ЮГА
2002-01-17 5:00,5321,ОЭС ЮГА
2002-01-17 6:00,5801,ОЭС ЮГА
2002-01-17 7:00,6585,ОЭС ЮГА
2002-01-17 8:00,6759,ОЭС ЮГА
2002-01-17 9:00,7263,ОЭС ЮГА
2002-01-17 10:00,7517,ОЭС ЮГА
2002-01-17 11:00,7238,ОЭС ЮГА
2002-01-17 12:00,6811,ОЭС ЮГА
2002-01-17 13:00,6724,ОЭС ЮГА
2002-01-17 14:00,6728,ОЭС ЮГА
2002-01-17 15:00,6712,ОЭС ЮГА
2002-01-17 16:00,6757,ОЭС ЮГА
2002-01-17 17:00,7103,ОЭС ЮГА
2002-01-17 18:00,7934,ОЭС ЮГА
2002-01-17 19:00,7977,ОЭС ЮГА
2002-01-17 20:00,7649,ОЭС ЮГА
2002-01-17 21:00,7448,ОЭС ЮГА
2002-01-17 22:00,7050,ОЭС ЮГА
2002-01-17 23:00,6429,ОЭС ЮГА
