date,mw,region
2016-08-18 0:00,9947,ОЭС ЮГА
2016-08-18 1:00,9428,ОЭС ЮГА
2016-08-18 2:00,9083,ОЭС ЮГА
2016-08-18 3:00,9072,ОЭС ЮГА
2016-08-18 4:00,9042,ОЭС ЮГА
2016-08-18 5:00,9076,ОЭС ЮГА
2016-08-18 6:00,9539,ОЭС ЮГА
2016-08-18 7:00,9608,ОЭС ЮГА
2016-08-18 8:00,10255,ОЭС ЮГА
2016-08-18 9:00,11536,ОЭС ЮГА
2016-08-18 10:00,11782,ОЭС ЮГА
2016-08-18 11:00,11911,ОЭС ЮГА
2016-08-18 12:00,11973,ОЭС ЮГА
2016-08-18 13:00,12015,ОЭС ЮГА
2016-08-18 14:00,12101,ОЭС ЮГА
2016-08-18 15:00,12375,ОЭС ЮГА
2016-08-18 16:00,12281,ОЭС ЮГА
2016-08-18 17:00,12194,ОЭС ЮГА
2016-08-18 18:00,11894,ОЭС ЮГА
2016-08-18 19:00,11695,ОЭС ЮГА
2016-08-18 20:00,11820,ОЭС ЮГА
2016-08-18 21:00,12845,ОЭС ЮГА
2016-08-18 22:00,11665,ОЭС ЮГА
2016-08-18 23:00,11051,ОЭС ЮГА
