date,mw,region
2010-08-05 0:00,9136,ОЭС ЮГА
2010-08-05 1:00,8354,ОЭС ЮГА
2010-08-05 2:00,8253,ОЭС ЮГА
2010-08-05 3:00,7946,ОЭС ЮГА
2010-08-05 4:00,7815,ОЭС ЮГА
2010-08-05 5:00,7499,ОЭС ЮГА
2010-08-05 6:00,7374,ОЭС ЮГА
2010-08-05 7:00,7621,ОЭС ЮГА
2010-08-05 8:00,8360,ОЭС ЮГА
2010-08-05 9:00,9447,ОЭС ЮГА
2010-08-05 10:00,9864,ОЭС ЮГА
2010-08-05 11:00,9932,ОЭС ЮГА
2010-08-05 12:00,9940,ОЭС ЮГА
2010-08-05 13:00,9917,ОЭС ЮГА
2010-08-05 14:00,10078,ОЭС ЮГА
2010-08-05 15:00,9889,ОЭС ЮГА
2010-08-05 16:00,10006,ОЭС ЮГА
2010-08-05 17:00,9552,ОЭС ЮГА
2010-08-05 18:00,8661,ОЭС ЮГА
2010-08-05 19:00,8742,ОЭС ЮГА
2010-08-05 20:00,9364,ОЭС ЮГА
2010-08-05 21:00,9662,ОЭС ЮГА
2010-08-05 22:00,9613,ОЭС ЮГА
2010-08-05 23:00,9671,ОЭС ЮГА
