date,mw,region
2010-08-03 0:00,8744,ОЭС ЮГА
2010-08-03 1:00,8347,ОЭС ЮГА
2010-08-03 2:00,7832,ОЭС ЮГА
2010-08-03 3:00,7277,ОЭС ЮГА
2010-08-03 4:00,7065,ОЭС ЮГА
2010-08-03 5:00,7227,ОЭС ЮГА
2010-08-03 6:00,7388,ОЭС ЮГА
2010-08-03 7:00,7832,ОЭС ЮГА
2010-08-03 8:00,8332,ОЭС ЮГА
2010-08-03 9:00,9117,ОЭС ЮГА
2010-08-03 10:00,9670,ОЭС ЮГА
2010-08-03 11:00,9763,ОЭС ЮГА
2010-08-03 12:00,9801,ОЭС ЮГА
2010-08-03 13:00,9765,ОЭС ЮГА
2010-08-03 14:00,10159,ОЭС ЮГА
2010-08-03 15:00,10403,ОЭС ЮГА
2010-08-03 16:00,10231,ОЭС ЮГА
2010-08-03 17:00,9840,ОЭС ЮГА
2010-08-03 18:00,10093,ОЭС ЮГА
2010-08-03 19:00,9997,ОЭС ЮГА
2010-08-03 20:00,9842,ОЭС ЮГА
2010-08-03 21:00,9895,ОЭС ЮГА
2010-08-03 22:00,9897,ОЭС ЮГА
2010-08-03 23:00,9516,ОЭС ЮГА
