date,mw,region
2019-10-09 0:00,9945,ОЭС ЮГА
2019-10-09 1:00,9773,ОЭС ЮГА
2019-10-09 2:00,9740,ОЭС ЮГА
2019-10-09 3:00,10034,ОЭС ЮГА
2019-10-09 4:00,10478,ОЭС ЮГА
2019-10-09 5:00,9862,ОЭС ЮГА
2019-10-09 6:00,10165,ОЭС ЮГА
2019-10-09 7:00,10770,ОЭС ЮГА
2019-10-09 8:00,10905,ОЭС ЮГА
2019-10-09 9:00,11831,ОЭС ЮГА
2019-10-09 10:00,12589,ОЭС ЮГА
2019-10-09 11:00,12344,ОЭС ЮГА
2019-10-09 12:00,12125,ОЭС ЮГА
2019-10-09 13:00,11822,ОЭС ЮГА
2019-10-09 14:00,11772,ОЭС ЮГА
2019-10-09 15:00,11879,ОЭС ЮГА
2019-10-09 16:00,11930,ОЭС ЮГА
2019-10-09 17:00,11994,ОЭС ЮГА
2019-10-09 18:00,13010,ОЭС ЮГА
2019-10-09 19:00,13154,ОЭС ЮГА
2019-10-09 20:00,12484,ОЭС ЮГА
2019-10-09 21:00,11995,ОЭС ЮГА
2019-10-09 22:00,11712,ОЭС ЮГА
2019-10-09 23:00,11036,ОЭС ЮГА
