date,mw,region
2003-01-21 0:00,5492,ОЭС ЮГА
2003-01-21 1:00,5029,ОЭС ЮГА
2003-01-21 2:00,4881,ОЭС ЮГА
2003-01-21 3:00,4877,ОЭС ЮГА
2003-01-21 4:00,4829,ОЭС ЮГА
2003-01-21 5:00,4868,ОЭС ЮГА
2003-01-21 6:00,5614,ОЭС ЮГА
2003-01-21 7:00,6228,ОЭС ЮГА
2003-01-21 8:00,6417,ОЭС ЮГА
2003-01-21 9:00,6559,ОЭС ЮГА
2003-01-21 10:00,6589,ОЭС ЮГА
2003-01-21 11:00,6561,ОЭС ЮГА
2003-01-21 12:00,6370,ОЭС ЮГА
2003-01-21 13:00,6231,ОЭС ЮГА
2003-01-21 14:00,6177,ОЭС ЮГА
2003-01-21 15:00,6105,ОЭС ЮГА
2003-01-21 16:00,6003,ОЭС ЮГА
2003-01-21 17:00,6370,ОЭС ЮГА
2003-01-21 18:00,7523,ОЭС ЮГА
2003-01-21 19:00,7700,ОЭС ЮГА
2003-01-21 20:00,7464,ОЭС ЮГА
2003-01-21 21:00,7164,ОЭС ЮГА
2003-01-21 22:00,6791,ОЭС ЮГА
2003-01-21 23:00,6158,ОЭС ЮГА
