date,mw,region
2022-03-25 0:00,13004,ОЭС ЮГА
2022-03-25 1:00,12626,ОЭС ЮГА
2022-03-25 2:00,12037,ОЭС ЮГА
2022-03-25 3:00,12087,ОЭС ЮГА
2022-03-25 4:00,12307,ОЭС ЮГА
2022-03-25 5:00,12724,ОЭС ЮГА
2022-03-25 6:00,13274,ОЭС ЮГА
2022-03-25 7:00,14023,ОЭС ЮГА
2022-03-25 8:00,14516,ОЭС ЮГА
2022-03-25 9:00,15357,ОЭС ЮГА
2022-03-25 10:00,15753,ОЭС ЮГА
2022-03-25 11:00,15744,ОЭС ЮГА
2022-03-25 12:00,15613,ОЭС ЮГА
2022-03-25 13:00,15346,ОЭС ЮГА
2022-03-25 14:00,15142,ОЭС ЮГА
2022-03-25 15:00,14893,ОЭС ЮГА
2022-03-25 16:00,14825,ОЭС ЮГА
2022-03-25 17:00,14735,ОЭС ЮГА
2022-03-25 18:00,14348,ОЭС ЮГА
2022-03-25 19:00,15239,ОЭС ЮГА
2022-03-25 20:00,15413,ОЭС ЮГА
2022-03-25 21:00,15077,ОЭС ЮГА
2022-03-25 22:00,14321,ОЭС ЮГА
2022-03-25 23:00,13546,ОЭС ЮГА
