date,mw,region
2017-07-01 0:00,10454,ОЭС ЮГА
2017-07-01 1:00,10464,ОЭС ЮГА
2017-07-01 2:00,9436,ОЭС ЮГА
2017-07-01 3:00,9353,ОЭС ЮГА
2017-07-01 4:00,9315,ОЭС ЮГА
2017-07-01 5:00,9351,ОЭС ЮГА
2017-07-01 6:00,9490,ОЭС ЮГА
2017-07-01 7:00,10326,ОЭС ЮГА
2017-07-01 8:00,10664,ОЭС ЮГА
2017-07-01 9:00,11258,ОЭС ЮГА
2017-07-01 10:00,12120,ОЭС ЮГА
2017-07-01 11:00,12096,ОЭС ЮГА
2017-07-01 12:00,12308,ОЭС ЮГА
2017-07-01 13:00,12256,ОЭС ЮГА
2017-07-01 14:00,12727,ОЭС ЮГА
2017-07-01 15:00,12061,ОЭС ЮГА
2017-07-01 16:00,11811,ОЭС ЮГА
2017-07-01 17:00,11798,ОЭС ЮГА
2017-07-01 18:00,11737,ОЭС ЮГА
2017-07-01 19:00,11820,ОЭС ЮГА
2017-07-01 20:00,11841,ОЭС ЮГА
2017-07-01 21:00,12136,ОЭС ЮГА
2017-07-01 22:00,12046,ОЭС ЮГА
2017-07-01 23:00,10915,ОЭС ЮГА
