date,mw,region
2012-04-14 0:00,8533,ОЭС ЮГА
2012-04-14 1:00,7798,ОЭС ЮГА
2012-04-14 2:00,7392,ОЭС ЮГА
2012-04-14 3:00,7398,ОЭС ЮГА
2012-04-14 4:00,7122,ОЭС ЮГА
2012-04-14 5:00,7234,ОЭС ЮГА
2012-04-14 6:00,7731,ОЭС ЮГА
2012-04-14 7:00,7625,ОЭС ЮГА
2012-04-14 8:00,7727,ОЭС ЮГА
2012-04-14 9:00,7856,ОЭС ЮГА
2012-04-14 10:00,8638,ОЭС ЮГА
2012-04-14 11:00,8690,ОЭС ЮГА
2012-04-14 12:00,8486,ОЭС ЮГА
2012-04-14 13:00,8538,ОЭС ЮГА
2012-04-14 14:00,8464,ОЭС ЮГА
2012-04-14 15:00,8262,ОЭС ЮГА
2012-04-14 16:00,7935,ОЭС ЮГА
2012-04-14 17:00,7680,ОЭС ЮГА
2012-04-14 18:00,7932,ОЭС ЮГА
2012-04-14 19:00,8434,ОЭС ЮГА
2012-04-14 20:00,9222,ОЭС ЮГА
2012-04-14 21:00,10344,ОЭС ЮГА
2012-04-14 22:00,10418,ОЭС ЮГА
2012-04-14 23:00,9036,ОЭС ЮГА
