date,mw,region
2021-07-23 0:00,10244,ОЭС ЮГА
2021-07-23 1:00,9813,ОЭС ЮГА
2021-07-23 2:00,9694,ОЭС ЮГА
2021-07-23 3:00,9614,ОЭС ЮГА
2021-07-23 4:00,9258,ОЭС ЮГА
2021-07-23 5:00,9349,ОЭС ЮГА
2021-07-23 6:00,9774,ОЭС ЮГА
2021-07-23 7:00,10396,ОЭС ЮГА
2021-07-23 8:00,10804,ОЭС ЮГА
2021-07-23 9:00,11973,ОЭС ЮГА
2021-07-23 10:00,12643,ОЭС ЮГА
2021-07-23 11:00,12887,ОЭС ЮГА
2021-07-23 12:00,12544,ОЭС ЮГА
2021-07-23 13:00,13051,ОЭС ЮГА
2021-07-23 14:00,13023,ОЭС ЮГА
2021-07-23 15:00,12883,ОЭС ЮГА
2021-07-23 16:00,12561,ОЭС ЮГА
2021-07-23 17:00,12618,ОЭС ЮГА
2021-07-23 18:00,13071,ОЭС ЮГА
2021-07-23 19:00,11767,ОЭС ЮГА
2021-07-23 20:00,11658,ОЭС ЮГА
2021-07-23 21:00,12222,ОЭС ЮГА
2021-07-23 22:00,11858,ОЭС ЮГА
2021-07-23 23:00,10834,ОЭС ЮГА
