date,mw,region
2007-06-03 0:00,7102,ОЭС ЮГА
2007-06-03 1:00,6572,ОЭС ЮГА
2007-06-03 2:00,6341,ОЭС ЮГА
2007-06-03 3:00,6203,ОЭС ЮГА
2007-06-03 4:00,5936,ОЭС ЮГА
2007-06-03 5:00,5890,ОЭС ЮГА
2007-06-03 6:00,6257,ОЭС ЮГА
2007-06-03 7:00,6580,ОЭС ЮГА
2007-06-03 8:00,6686,ОЭС ЮГА
2007-06-03 9:00,6994,ОЭС ЮГА
2007-06-03 10:00,7411,ОЭС ЮГА
2007-06-03 11:00,7033,ОЭС ЮГА
2007-06-03 12:00,6970,ОЭС ЮГА
2007-06-03 13:00,7044,ОЭС ЮГА
2007-06-03 14:00,6975,ОЭС ЮГА
2007-06-03 15:00,7000,ОЭС ЮГА
2007-06-03 16:00,7134,ОЭС ЮГА
2007-06-03 17:00,7189,ОЭС ЮГА
2007-06-03 18:00,7193,ОЭС ЮГА
2007-06-03 19:00,7214,ОЭС ЮГА
2007-06-03 20:00,7250,ОЭС ЮГА
2007-06-03 21:00,7515,ОЭС ЮГА
2007-06-03 22:00,8132,ОЭС ЮГА
2007-06-03 23:00,7710,ОЭС ЮГА
