date,mw,region
2022-02-11 0:00,13995,ОЭС ЮГА
2022-02-11 1:00,13373,ОЭС ЮГА
2022-02-11 2:00,13331,ОЭС ЮГА
2022-02-11 3:00,13180,ОЭС ЮГА
2022-02-11 4:00,13036,ОЭС ЮГА
2022-02-11 5:00,13515,ОЭС ЮГА
2022-02-11 6:00,13791,ОЭС ЮГА
2022-02-11 7:00,14034,ОЭС ЮГА
2022-02-11 8:00,15123,ОЭС ЮГА
2022-02-11 9:00,16142,ОЭС ЮГА
2022-02-11 10:00,16376,ОЭС ЮГА
2022-02-11 11:00,16348,ОЭС ЮГА
2022-02-11 12:00,16215,ОЭС ЮГА
2022-02-11 13:00,16144,ОЭС ЮГА
2022-02-11 14:00,16154,ОЭС ЮГА
2022-02-11 15:00,15803,ОЭС ЮГА
2022-02-11 16:00,15496,ОЭС ЮГА
2022-02-11 17:00,15617,ОЭС ЮГА
2022-02-11 18:00,16742,ОЭС ЮГА
2022-02-11 19:00,16682,ОЭС ЮГА
2022-02-11 20:00,15942,ОЭС ЮГА
2022-02-11 21:00,15628,ОЭС ЮГА
2022-02-11 22:00,15270,ОЭС ЮГА
2022-02-11 23:00,14358,ОЭС ЮГА
