date,mw,region
2002-12-27 0:00,6634,ОЭС ЮГА
2002-12-27 1:00,6212,ОЭС ЮГА
2002-12-27 2:00,5797,ОЭС ЮГА
2002-12-27 3:00,5740,ОЭС ЮГА
2002-12-27 4:00,5798,ОЭС ЮГА
2002-12-27 5:00,5987,ОЭС ЮГА
2002-12-27 6:00,6268,ОЭС ЮГА
2002-12-27 7:00,7095,ОЭС ЮГА
2002-12-27 8:00,7386,ОЭС ЮГА
2002-12-27 9:00,7678,ОЭС ЮГА
2002-12-27 10:00,7570,ОЭС ЮГА
2002-12-27 11:00,7453,ОЭС ЮГА
2002-12-27 12:00,7213,ОЭС ЮГА
2002-12-27 13:00,7198,ОЭС ЮГА
2002-12-27 14:00,7121,ОЭС ЮГА
2002-12-27 15:00,6998,ОЭС ЮГА
2002-12-27 16:00,7114,ОЭС ЮГА
2002-12-27 17:00,8108,ОЭС ЮГА
2002-12-27 18:00,8660,ОЭС ЮГА
2002-12-27 19:00,8664,ОЭС ЮГА
2002-12-27 20:00,8168,ОЭС ЮГА
2002-12-27 21:00,8031,ОЭС ЮГА
2002-12-27 22:00,7759,ОЭС ЮГА
2002-12-27 23:00,7195,ОЭС ЮГА
