date,mw,region
2012-03-02 0:00,9298,ОЭС ЮГА
2012-03-02 1:00,8312,ОЭС ЮГА
2012-03-02 2:00,8124,ОЭС ЮГА
2012-03-02 3:00,7897,ОЭС ЮГА
2012-03-02 4:00,7888,ОЭС ЮГА
2012-03-02 5:00,8104,ОЭС ЮГА
2012-03-02 6:00,8286,ОЭС ЮГА
2012-03-02 7:00,9257,ОЭС ЮГА
2012-03-02 8:00,9498,ОЭС ЮГА
2012-03-02 9:00,10228,ОЭС ЮГА
2012-03-02 10:00,10744,ОЭС ЮГА
2012-03-02 11:00,10605,ОЭС ЮГА
2012-03-02 12:00,10532,ОЭС ЮГА
2012-03-02 13:00,10261,ОЭС ЮГА
2012-03-02 14:00,10171,ОЭС ЮГА
2012-03-02 15:00,10201,ОЭС ЮГА
2012-03-02 16:00,10091,ОЭС ЮГА
2012-03-02 17:00,9889,ОЭС ЮГА
2012-03-02 18:00,9879,ОЭС ЮГА
2012-03-02 19:00,10474,ОЭС ЮГА
2012-03-02 20:00,11263,ОЭС ЮГА
2012-03-02 21:00,10898,ОЭС ЮГА
2012-03-02 22:00,10565,ОЭС ЮГА
2012-03-02 23:00,10459,ОЭС ЮГА
