date,mw,region
2006-08-21 0:00,7055,ОЭС ЮГА
2006-08-21 1:00,6217,ОЭС ЮГА
2006-08-21 2:00,6119,ОЭС ЮГА
2006-08-21 3:00,5804,ОЭС ЮГА
2006-08-21 4:00,5839,ОЭС ЮГА
2006-08-21 5:00,5976,ОЭС ЮГА
2006-08-21 6:00,6301,ОЭС ЮГА
2006-08-21 7:00,6610,ОЭС ЮГА
2006-08-21 8:00,7266,ОЭС ЮГА
2006-08-21 9:00,7610,ОЭС ЮГА
2006-08-21 10:00,8070,ОЭС ЮГА
2006-08-21 11:00,8163,ОЭС ЮГА
2006-08-21 12:00,8137,ОЭС ЮГА
2006-08-21 13:00,7969,ОЭС ЮГА
2006-08-21 14:00,8046,ОЭС ЮГА
2006-08-21 15:00,7826,ОЭС ЮГА
2006-08-21 16:00,7806,ОЭС ЮГА
2006-08-21 17:00,7435,ОЭС ЮГА
2006-08-21 18:00,7344,ОЭС ЮГА
2006-08-21 19:00,7553,ОЭС ЮГА
2006-08-21 20:00,7782,ОЭС ЮГА
2006-08-21 21:00,8282,ОЭС ЮГА
2006-08-21 22:00,8307,ОЭС ЮГА
2006-08-21 23:00,7983,ОЭС ЮГА
