date,mw,region
2017-07-23 0:00,10664,ОЭС ЮГА
2017-07-23 1:00,10300,ОЭС ЮГА
2017-07-23 2:00,10049,ОЭС ЮГА
2017-07-23 3:00,9970,ОЭС ЮГА
2017-07-23 4:00,9913,ОЭС ЮГА
2017-07-23 5:00,9971,ОЭС ЮГА
2017-07-23 6:00,9882,ОЭС ЮГА
2017-07-23 7:00,10301,ОЭС ЮГА
2017-07-23 8:00,10981,ОЭС ЮГА
2017-07-23 9:00,11433,ОЭС ЮГА
2017-07-23 10:00,11826,ОЭС ЮГА
2017-07-23 11:00,12052,ОЭС ЮГА
2017-07-23 12:00,12295,ОЭС ЮГА
2017-07-23 13:00,12358,ОЭС ЮГА
2017-07-23 14:00,12471,ОЭС ЮГА
2017-07-23 15:00,12176,ОЭС ЮГА
2017-07-23 16:00,12009,ОЭС ЮГА
2017-07-23 17:00,11935,ОЭС ЮГА
2017-07-23 18:00,12192,ОЭС ЮГА
2017-07-23 19:00,11858,ОЭС ЮГА
2017-07-23 20:00,12102,ОЭС ЮГА
2017-07-23 21:00,12692,ОЭС ЮГА
2017-07-23 22:00,12864,ОЭС ЮГА
2017-07-23 23:00,11605,ОЭС ЮГА
