date,mw,region
2003-12-02 0:00,5344,ОЭС ЮГА
2003-12-02 1:00,4930,ОЭС ЮГА
2003-12-02 2:00,4730,ОЭС ЮГА
2003-12-02 3:00,4617,ОЭС ЮГА
2003-12-02 4:00,4612,ОЭС ЮГА
2003-12-02 5:00,4644,ОЭС ЮГА
2003-12-02 6:00,5437,ОЭС ЮГА
2003-12-02 7:00,6096,ОЭС ЮГА
2003-12-02 8:00,6280,ОЭС ЮГА
2003-12-02 9:00,6481,ОЭС ЮГА
2003-12-02 10:00,6728,ОЭС ЮГА
2003-12-02 11:00,6544,ОЭС ЮГА
2003-12-02 12:00,6291,ОЭС ЮГА
2003-12-02 13:00,6208,ОЭС ЮГА
2003-12-02 14:00,6269,ОЭС ЮГА
2003-12-02 15:00,6372,ОЭС ЮГА
2003-12-02 16:00,6567,ОЭС ЮГА
2003-12-02 17:00,7142,ОЭС ЮГА
2003-12-02 18:00,7588,ОЭС ЮГА
2003-12-02 19:00,7727,ОЭС ЮГА
2003-12-02 20:00,7399,ОЭС ЮГА
2003-12-02 21:00,7246,ОЭС ЮГА
2003-12-02 22:00,6759,ОЭС ЮГА
2003-12-02 23:00,6192,ОЭС ЮГА
