date,mw,region
2007-11-05 0:00,6783,ОЭС ЮГА
2007-11-05 1:00,6307,ОЭС ЮГА
2007-11-05 2:00,6333,ОЭС ЮГА
2007-11-05 3:00,6357,ОЭС ЮГА
2007-11-05 4:00,6355,ОЭС ЮГА
2007-11-05 5:00,6358,ОЭС ЮГА
2007-11-05 6:00,6572,ОЭС ЮГА
2007-11-05 7:00,7116,ОЭС ЮГА
2007-11-05 8:00,7183,ОЭС ЮГА
2007-11-05 9:00,7883,ОЭС ЮГА
2007-11-05 10:00,8003,ОЭС ЮГА
2007-11-05 11:00,8308,ОЭС ЮГА
2007-11-05 12:00,8283,ОЭС ЮГА
2007-11-05 13:00,7767,ОЭС ЮГА
2007-11-05 14:00,7830,ОЭС ЮГА
2007-11-05 15:00,8037,ОЭС ЮГА
2007-11-05 16:00,8421,ОЭС ЮГА
2007-11-05 17:00,9041,ОЭС ЮГА
2007-11-05 18:00,10173,ОЭС ЮГА
2007-11-05 19:00,10233,ОЭС ЮГА
2007-11-05 20:00,10092,ОЭС ЮГА
2007-11-05 21:00,9175,ОЭС ЮГА
2007-11-05 22:00,8884,ОЭС ЮГА
2007-11-05 23:00,8258,ОЭС ЮГА
