date,mw,region
2013-03-30 0:00,9754,ОЭС ЮГА
2013-03-30 1:00,8913,ОЭС ЮГА
2013-03-30 2:00,7841,ОЭС ЮГА
2013-03-30 3:00,7566,ОЭС ЮГА
2013-03-30 4:00,7583,ОЭС ЮГА
2013-03-30 5:00,8283,ОЭС ЮГА
2013-03-30 6:00,8109,ОЭС ЮГА
2013-03-30 7:00,8602,ОЭС ЮГА
2013-03-30 8:00,8938,ОЭС ЮГА
2013-03-30 9:00,9969,ОЭС ЮГА
2013-03-30 10:00,10974,ОЭС ЮГА
2013-03-30 11:00,10680,ОЭС ЮГА
2013-03-30 12:00,10590,ОЭС ЮГА
2013-03-30 13:00,10531,ОЭС ЮГА
2013-03-30 14:00,10456,ОЭС ЮГА
2013-03-30 15:00,10354,ОЭС ЮГА
2013-03-30 16:00,10367,ОЭС ЮГА
2013-03-30 17:00,10270,ОЭС ЮГА
2013-03-30 18:00,10364,ОЭС ЮГА
2013-03-30 19:00,10512,ОЭС ЮГА
2013-03-30 20:00,11266,ОЭС ЮГА
2013-03-30 21:00,11462,ОЭС ЮГА
2013-03-30 22:00,10993,ОЭС ЮГА
2013-03-30 23:00,10554,ОЭС ЮГА
