date,mw,region
2007-04-02 0:00,7622,ОЭС ЮГА
2007-04-02 1:00,6886,ОЭС ЮГА
2007-04-02 2:00,6193,ОЭС ЮГА
2007-04-02 3:00,5810,ОЭС ЮГА
2007-04-02 4:00,5720,ОЭС ЮГА
2007-04-02 5:00,5893,ОЭС ЮГА
2007-04-02 6:00,6746,ОЭС ЮГА
2007-04-02 7:00,7694,ОЭС ЮГА
2007-04-02 8:00,8189,ОЭС ЮГА
2007-04-02 9:00,9065,ОЭС ЮГА
2007-04-02 10:00,8868,ОЭС ЮГА
2007-04-02 11:00,8837,ОЭС ЮГА
2007-04-02 12:00,8518,ОЭС ЮГА
2007-04-02 13:00,8462,ОЭС ЮГА
2007-04-02 14:00,8617,ОЭС ЮГА
2007-04-02 15:00,8424,ОЭС ЮГА
2007-04-02 16:00,8582,ОЭС ЮГА
2007-04-02 17:00,8360,ОЭС ЮГА
2007-04-02 18:00,8276,ОЭС ЮГА
2007-04-02 19:00,8664,ОЭС ЮГА
2007-04-02 20:00,9586,ОЭС ЮГА
2007-04-02 21:00,9553,ОЭС ЮГА
2007-04-02 22:00,9409,ОЭС ЮГА
2007-04-02 23:00,8464,ОЭС ЮГА
