date,mw,region
2011-03-15 0:00,8790,ОЭС ЮГА
2011-03-15 1:00,7889,ОЭС ЮГА
2011-03-15 2:00,7772,ОЭС ЮГА
2011-03-15 3:00,7744,ОЭС ЮГА
2011-03-15 4:00,7744,ОЭС ЮГА
2011-03-15 5:00,7753,ОЭС ЮГА
2011-03-15 6:00,8129,ОЭС ЮГА
2011-03-15 7:00,8711,ОЭС ЮГА
2011-03-15 8:00,8803,ОЭС ЮГА
2011-03-15 9:00,10238,ОЭС ЮГА
2011-03-15 10:00,10560,ОЭС ЮГА
2011-03-15 11:00,10264,ОЭС ЮГА
2011-03-15 12:00,10200,ОЭС ЮГА
2011-03-15 13:00,9766,ОЭС ЮГА
2011-03-15 14:00,10075,ОЭС ЮГА
2011-03-15 15:00,9770,ОЭС ЮГА
2011-03-15 16:00,10004,ОЭС ЮГА
2011-03-15 17:00,9832,ОЭС ЮГА
2011-03-15 18:00,9844,ОЭС ЮГА
2011-03-15 19:00,11087,ОЭС ЮГА
2011-03-15 20:00,11174,ОЭС ЮГА
2011-03-15 21:00,11222,ОЭС ЮГА
2011-03-15 22:00,10616,ОЭС ЮГА
2011-03-15 23:00,9362,ОЭС ЮГА
