date,mw,region
2017-10-06 0:00,9812,ОЭС ЮГА
2017-10-06 1:00,9732,ОЭС ЮГА
2017-10-06 2:00,9203,ОЭС ЮГА
2017-10-06 3:00,8998,ОЭС ЮГА
2017-10-06 4:00,9064,ОЭС ЮГА
2017-10-06 5:00,9094,ОЭС ЮГА
2017-10-06 6:00,9697,ОЭС ЮГА
2017-10-06 7:00,10238,ОЭС ЮГА
2017-10-06 8:00,11142,ОЭС ЮГА
2017-10-06 9:00,11517,ОЭС ЮГА
2017-10-06 10:00,12446,ОЭС ЮГА
2017-10-06 11:00,11781,ОЭС ЮГА
2017-10-06 12:00,11870,ОЭС ЮГА
2017-10-06 13:00,11710,ОЭС ЮГА
2017-10-06 14:00,11852,ОЭС ЮГА
2017-10-06 15:00,11417,ОЭС ЮГА
2017-10-06 16:00,11290,ОЭС ЮГА
2017-10-06 17:00,11225,ОЭС ЮГА
2017-10-06 18:00,12078,ОЭС ЮГА
2017-10-06 19:00,12936,ОЭС ЮГА
2017-10-06 20:00,12735,ОЭС ЮГА
2017-10-06 21:00,12416,ОЭС ЮГА
2017-10-06 22:00,11821,ОЭС ЮГА
2017-10-06 23:00,11213,ОЭС ЮГА
