date,mw,region
2020-12-15 0:00,11948,ОЭС ЮГА
2020-12-15 1:00,11434,ОЭС ЮГА
2020-12-15 2:00,10842,ОЭС ЮГА
2020-12-15 3:00,10950,ОЭС ЮГА
2020-12-15 4:00,10986,ОЭС ЮГА
2020-12-15 5:00,11766,ОЭС ЮГА
2020-12-15 6:00,12375,ОЭС ЮГА
2020-12-15 7:00,12927,ОЭС ЮГА
2020-12-15 8:00,14002,ОЭС ЮГА
2020-12-15 9:00,14928,ОЭС ЮГА
2020-12-15 10:00,14959,ОЭС ЮГА
2020-12-15 11:00,14821,ОЭС ЮГА
2020-12-15 12:00,14793,ОЭС ЮГА
2020-12-15 13:00,14802,ОЭС ЮГА
2020-12-15 14:00,14940,ОЭС ЮГА
2020-12-15 15:00,14237,ОЭС ЮГА
2020-12-15 16:00,13871,ОЭС ЮГА
2020-12-15 17:00,14771,ОЭС ЮГА
2020-12-15 18:00,14667,ОЭС ЮГА
2020-12-15 19:00,14282,ОЭС ЮГА
2020-12-15 20:00,14019,ОЭС ЮГА
2020-12-15 21:00,13916,ОЭС ЮГА
2020-12-15 22:00,13290,ОЭС ЮГА
2020-12-15 23:00,12662,ОЭС ЮГА
