date,mw,region
2013-08-13 0:00,8400,ОЭС ЮГА
2013-08-13 1:00,8740,ОЭС ЮГА
2013-08-13 2:00,7730,ОЭС ЮГА
2013-08-13 3:00,7790,ОЭС ЮГА
2013-08-13 4:00,7891,ОЭС ЮГА
2013-08-13 5:00,7846,ОЭС ЮГА
2013-08-13 6:00,7873,ОЭС ЮГА
2013-08-13 7:00,7951,ОЭС ЮГА
2013-08-13 8:00,8538,ОЭС ЮГА
2013-08-13 9:00,9364,ОЭС ЮГА
2013-08-13 10:00,9553,ОЭС ЮГА
2013-08-13 11:00,9603,ОЭС ЮГА
2013-08-13 12:00,9341,ОЭС ЮГА
2013-08-13 13:00,9285,ОЭС ЮГА
2013-08-13 14:00,9691,ОЭС ЮГА
2013-08-13 15:00,9847,ОЭС ЮГА
2013-08-13 16:00,9655,ОЭС ЮГА
2013-08-13 17:00,9205,ОЭС ЮГА
2013-08-13 18:00,9146,ОЭС ЮГА
2013-08-13 19:00,9006,ОЭС ЮГА
2013-08-13 20:00,9029,ОЭС ЮГА
2013-08-13 21:00,9287,ОЭС ЮГА
2013-08-13 22:00,9705,ОЭС ЮГА
2013-08-13 23:00,8912,ОЭС ЮГА
