date,mw,region
2022-06-27 0:00,11471,ОЭС ЮГА
2022-06-27 1:00,11119,ОЭС ЮГА
2022-06-27 2:00,10556,ОЭС ЮГА
2022-06-27 3:00,10498,ОЭС ЮГА
2022-06-27 4:00,10177,ОЭС ЮГА
2022-06-27 5:00,10086,ОЭС ЮГА
2022-06-27 6:00,10863,ОЭС ЮГА
2022-06-27 7:00,11254,ОЭС ЮГА
2022-06-27 8:00,12358,ОЭС ЮГА
2022-06-27 9:00,12879,ОЭС ЮГА
2022-06-27 10:00,13120,ОЭС ЮГА
2022-06-27 11:00,13183,ОЭС ЮГА
2022-06-27 12:00,13410,ОЭС ЮГА
2022-06-27 13:00,13478,ОЭС ЮГА
2022-06-27 14:00,13428,ОЭС ЮГА
2022-06-27 15:00,13468,ОЭС ЮГА
2022-06-27 16:00,13539,ОЭС ЮГА
2022-06-27 17:00,13201,ОЭС ЮГА
2022-06-27 18:00,13049,ОЭС ЮГА
2022-06-27 19:00,12978,ОЭС ЮГА
2022-06-27 20:00,13062,ОЭС ЮГА
2022-06-27 21:00,13654,ОЭС ЮГА
2022-06-27 22:00,13326,ОЭС ЮГА
2022-06-27 23:00,12358,ОЭС ЮГА
