date,mw,region
2005-08-31 0:00,6489,ОЭС ЮГА
2005-08-31 1:00,5741,ОЭС ЮГА
2005-08-31 2:00,5445,ОЭС ЮГА
2005-08-31 3:00,5239,ОЭС ЮГА
2005-08-31 4:00,5265,ОЭС ЮГА
2005-08-31 5:00,5329,ОЭС ЮГА
2005-08-31 6:00,6265,ОЭС ЮГА
2005-08-31 7:00,6834,ОЭС ЮГА
2005-08-31 8:00,7137,ОЭС ЮГА
2005-08-31 9:00,8068,ОЭС ЮГА
2005-08-31 10:00,8177,ОЭС ЮГА
2005-08-31 11:00,8059,ОЭС ЮГА
2005-08-31 12:00,7754,ОЭС ЮГА
2005-08-31 13:00,7450,ОЭС ЮГА
2005-08-31 14:00,7650,ОЭС ЮГА
2005-08-31 15:00,7458,ОЭС ЮГА
2005-08-31 16:00,7242,ОЭС ЮГА
2005-08-31 17:00,7197,ОЭС ЮГА
2005-08-31 18:00,7863,ОЭС ЮГА
2005-08-31 19:00,7649,ОЭС ЮГА
2005-08-31 20:00,8316,ОЭС ЮГА
2005-08-31 21:00,9016,ОЭС ЮГА
2005-08-31 22:00,8365,ОЭС ЮГА
2005-08-31 23:00,7131,ОЭС ЮГА
