date,mw,region
2022-06-05 0:00,11860,ОЭС ЮГА
2022-06-05 1:00,9907,ОЭС ЮГА
2022-06-05 2:00,9512,ОЭС ЮГА
2022-06-05 3:00,9351,ОЭС ЮГА
2022-06-05 4:00,9274,ОЭС ЮГА
2022-06-05 5:00,9301,ОЭС ЮГА
2022-06-05 6:00,9872,ОЭС ЮГА
2022-06-05 7:00,10348,ОЭС ЮГА
2022-06-05 8:00,11223,ОЭС ЮГА
2022-06-05 9:00,12157,ОЭС ЮГА
2022-06-05 10:00,12748,ОЭС ЮГА
2022-06-05 11:00,13025,ОЭС ЮГА
2022-06-05 12:00,13360,ОЭС ЮГА
2022-06-05 13:00,13529,ОЭС ЮГА
2022-06-05 14:00,13385,ОЭС ЮГА
2022-06-05 15:00,13358,ОЭС ЮГА
2022-06-05 16:00,13402,ОЭС ЮГА
2022-06-05 17:00,12993,ОЭС ЮГА
2022-06-05 18:00,13242,ОЭС ЮГА
2022-06-05 19:00,12902,ОЭС ЮГА
2022-06-05 20:00,13092,ОЭС ЮГА
2022-06-05 21:00,13235,ОЭС ЮГА
2022-06-05 22:00,13081,ОЭС ЮГА
2022-06-05 23:00,11955,ОЭС ЮГА
