date,mw,region
2016-01-06 0:00,12121,ОЭС ЮГА
2016-01-06 1:00,11576,ОЭС ЮГА
2016-01-06 2:00,11287,ОЭС ЮГА
2016-01-06 3:00,11009,ОЭС ЮГА
2016-01-06 4:00,10943,ОЭС ЮГА
2016-01-06 5:00,11081,ОЭС ЮГА
2016-01-06 6:00,11064,ОЭС ЮГА
2016-01-06 7:00,10921,ОЭС ЮГА
2016-01-06 8:00,11793,ОЭС ЮГА
2016-01-06 9:00,12134,ОЭС ЮГА
2016-01-06 10:00,12968,ОЭС ЮГА
2016-01-06 11:00,12804,ОЭС ЮГА
2016-01-06 12:00,12710,ОЭС ЮГА
2016-01-06 13:00,12885,ОЭС ЮГА
2016-01-06 14:00,12503,ОЭС ЮГА
2016-01-06 15:00,13101,ОЭС ЮГА
2016-01-06 16:00,13714,ОЭС ЮГА
2016-01-06 17:00,13183,ОЭС ЮГА
2016-01-06 18:00,14018,ОЭС ЮГА
2016-01-06 19:00,14697,ОЭС ЮГА
2016-01-06 20:00,14151,ОЭС ЮГА
2016-01-06 21:00,13833,ОЭС ЮГА
2016-01-06 22:00,13663,ОЭС ЮГА
2016-01-06 23:00,12606,ОЭС ЮГА
