date,mw,region
2016-12-16 0:00,11962,ОЭС ЮГА
2016-12-16 1:00,11388,ОЭС ЮГА
2016-12-16 2:00,10717,ОЭС ЮГА
2016-12-16 3:00,10712,ОЭС ЮГА
2016-12-16 4:00,10998,ОЭС ЮГА
2016-12-16 5:00,11072,ОЭС ЮГА
2016-12-16 6:00,11364,ОЭС ЮГА
2016-12-16 7:00,11940,ОЭС ЮГА
2016-12-16 8:00,13148,ОЭС ЮГА
2016-12-16 9:00,13516,ОЭС ЮГА
2016-12-16 10:00,13982,ОЭС ЮГА
2016-12-16 11:00,13679,ОЭС ЮГА
2016-12-16 12:00,13582,ОЭС ЮГА
2016-12-16 13:00,13228,ОЭС ЮГА
2016-12-16 14:00,13302,ОЭС ЮГА
2016-12-16 15:00,13290,ОЭС ЮГА
2016-12-16 16:00,13417,ОЭС ЮГА
2016-12-16 17:00,14123,ОЭС ЮГА
2016-12-16 18:00,14780,ОЭС ЮГА
2016-12-16 19:00,14523,ОЭС ЮГА
2016-12-16 20:00,14381,ОЭС ЮГА
2016-12-16 21:00,13858,ОЭС ЮГА
2016-12-16 22:00,13675,ОЭС ЮГА
2016-12-16 23:00,13103,ОЭС ЮГА
