date,mw,region
2016-05-13 0:00,9966,ОЭС ЮГА
2016-05-13 1:00,9447,ОЭС ЮГА
2016-05-13 2:00,9127,ОЭС ЮГА
2016-05-13 3:00,8868,ОЭС ЮГА
2016-05-13 4:00,8958,ОЭС ЮГА
2016-05-13 5:00,9091,ОЭС ЮГА
2016-05-13 6:00,9362,ОЭС ЮГА
2016-05-13 7:00,9865,ОЭС ЮГА
2016-05-13 8:00,10266,ОЭС ЮГА
2016-05-13 9:00,10481,ОЭС ЮГА
2016-05-13 10:00,10566,ОЭС ЮГА
2016-05-13 11:00,10673,ОЭС ЮГА
2016-05-13 12:00,10377,ОЭС ЮГА
2016-05-13 13:00,10294,ОЭС ЮГА
2016-05-13 14:00,10201,ОЭС ЮГА
2016-05-13 15:00,10382,ОЭС ЮГА
2016-05-13 16:00,10242,ОЭС ЮГА
2016-05-13 17:00,10284,ОЭС ЮГА
2016-05-13 18:00,10446,ОЭС ЮГА
2016-05-13 19:00,10375,ОЭС ЮГА
2016-05-13 20:00,10863,ОЭС ЮГА
2016-05-13 21:00,11015,ОЭС ЮГА
2016-05-13 22:00,11116,ОЭС ЮГА
2016-05-13 23:00,9963,ОЭС ЮГА
