date,mw,region
2003-02-09 0:00,5681,ОЭС ЮГА
2003-02-09 1:00,5023,ОЭС ЮГА
2003-02-09 2:00,4757,ОЭС ЮГА
2003-02-09 3:00,4772,ОЭС ЮГА
2003-02-09 4:00,4794,ОЭС ЮГА
2003-02-09 5:00,4800,ОЭС ЮГА
2003-02-09 6:00,4902,ОЭС ЮГА
2003-02-09 7:00,5496,ОЭС ЮГА
2003-02-09 8:00,5919,ОЭС ЮГА
2003-02-09 9:00,5828,ОЭС ЮГА
2003-02-09 10:00,6122,ОЭС ЮГА
2003-02-09 11:00,5998,ОЭС ЮГА
2003-02-09 12:00,5797,ОЭС ЮГА
2003-02-09 13:00,5664,ОЭС ЮГА
2003-02-09 14:00,5702,ОЭС ЮГА
2003-02-09 15:00,5713,ОЭС ЮГА
2003-02-09 16:00,5760,ОЭС ЮГА
2003-02-09 17:00,6134,ОЭС ЮГА
2003-02-09 18:00,6848,ОЭС ЮГА
2003-02-09 19:00,7315,ОЭС ЮГА
2003-02-09 20:00,7181,ОЭС ЮГА
2003-02-09 21:00,7102,ОЭС ЮГА
2003-02-09 22:00,6660,ОЭС ЮГА
2003-02-09 23:00,6238,ОЭС ЮГА
