date,mw,region
2021-01-01 0:00,11068,ОЭС ЮГА
2021-01-01 1:00,11350,ОЭС ЮГА
2021-01-01 2:00,10771,ОЭС ЮГА
2021-01-01 3:00,10638,ОЭС ЮГА
2021-01-01 4:00,10548,ОЭС ЮГА
2021-01-01 5:00,10461,ОЭС ЮГА
2021-01-01 6:00,10444,ОЭС ЮГА
2021-01-01 7:00,10627,ОЭС ЮГА
2021-01-01 8:00,10464,ОЭС ЮГА
2021-01-01 9:00,10679,ОЭС ЮГА
2021-01-01 10:00,10876,ОЭС ЮГА
2021-01-01 11:00,11040,ОЭС ЮГА
2021-01-01 12:00,11420,ОЭС ЮГА
2021-01-01 13:00,11245,ОЭС ЮГА
2021-01-01 14:00,11065,ОЭС ЮГА
2021-01-01 15:00,11210,ОЭС ЮГА
2021-01-01 16:00,11682,ОЭС ЮГА
2021-01-01 17:00,12495,ОЭС ЮГА
2021-01-01 18:00,12830,ОЭС ЮГА
2021-01-01 19:00,12835,ОЭС ЮГА
2021-01-01 20:00,12790,ОЭС ЮГА
2021-01-01 21:00,12647,ОЭС ЮГА
2021-01-01 22:00,12371,ОЭС ЮГА
2021-01-01 23:00,11506,ОЭС ЮГА
