date,mw,region
2016-02-07 0:00,10879,ОЭС ЮГА
2016-02-07 1:00,10094,ОЭС ЮГА
2016-02-07 2:00,9480,ОЭС ЮГА
2016-02-07 3:00,9756,ОЭС ЮГА
2016-02-07 4:00,9530,ОЭС ЮГА
2016-02-07 5:00,9770,ОЭС ЮГА
2016-02-07 6:00,9818,ОЭС ЮГА
2016-02-07 7:00,10320,ОЭС ЮГА
2016-02-07 8:00,10453,ОЭС ЮГА
2016-02-07 9:00,10793,ОЭС ЮГА
2016-02-07 10:00,11788,ОЭС ЮГА
2016-02-07 11:00,11753,ОЭС ЮГА
2016-02-07 12:00,11898,ОЭС ЮГА
2016-02-07 13:00,12092,ОЭС ЮГА
2016-02-07 14:00,12041,ОЭС ЮГА
2016-02-07 15:00,11898,ОЭС ЮГА
2016-02-07 16:00,12052,ОЭС ЮГА
2016-02-07 17:00,12015,ОЭС ЮГА
2016-02-07 18:00,13290,ОЭС ЮГА
2016-02-07 19:00,13447,ОЭС ЮГА
2016-02-07 20:00,13401,ОЭС ЮГА
2016-02-07 21:00,13046,ОЭС ЮГА
2016-02-07 22:00,12505,ОЭС ЮГА
2016-02-07 23:00,11854,ОЭС ЮГА
