date,mw,region
2004-11-26 0:00,5313,ОЭС ЮГА
2004-11-26 1:00,4874,ОЭС ЮГА
2004-11-26 2:00,4789,ОЭС ЮГА
2004-11-26 3:00,4787,ОЭС ЮГА
2004-11-26 4:00,4816,ОЭС ЮГА
2004-11-26 5:00,4850,ОЭС ЮГА
2004-11-26 6:00,5914,ОЭС ЮГА
2004-11-26 7:00,6831,ОЭС ЮГА
2004-11-26 8:00,6904,ОЭС ЮГА
2004-11-26 9:00,7159,ОЭС ЮГА
2004-11-26 10:00,7240,ОЭС ЮГА
2004-11-26 11:00,7291,ОЭС ЮГА
2004-11-26 12:00,7006,ОЭС ЮГА
2004-11-26 13:00,6924,ОЭС ЮГА
2004-11-26 14:00,6899,ОЭС ЮГА
2004-11-26 15:00,6888,ОЭС ЮГА
2004-11-26 16:00,7000,ОЭС ЮГА
2004-11-26 17:00,7312,ОЭС ЮГА
2004-11-26 18:00,7878,ОЭС ЮГА
2004-11-26 19:00,7846,ОЭС ЮГА
2004-11-26 20:00,7831,ОЭС ЮГА
2004-11-26 21:00,7586,ОЭС ЮГА
2004-11-26 22:00,7200,ОЭС ЮГА
2004-11-26 23:00,6349,ОЭС ЮГА
