date,mw,region
2005-11-08 0:00,7945,ОЭС ЮГА
2005-11-08 1:00,7269,ОЭС ЮГА
2005-11-08 2:00,6780,ОЭС ЮГА
2005-11-08 3:00,6600,ОЭС ЮГА
2005-11-08 4:00,6678,ОЭС ЮГА
2005-11-08 5:00,6918,ОЭС ЮГА
2005-11-08 6:00,7502,ОЭС ЮГА
2005-11-08 7:00,8329,ОЭС ЮГА
2005-11-08 8:00,8626,ОЭС ЮГА
2005-11-08 9:00,8996,ОЭС ЮГА
2005-11-08 10:00,9032,ОЭС ЮГА
2005-11-08 11:00,9092,ОЭС ЮГА
2005-11-08 12:00,8792,ОЭС ЮГА
2005-11-08 13:00,8669,ОЭС ЮГА
2005-11-08 14:00,8779,ОЭС ЮГА
2005-11-08 15:00,9192,ОЭС ЮГА
2005-11-08 16:00,9350,ОЭС ЮГА
2005-11-08 17:00,9547,ОЭС ЮГА
2005-11-08 18:00,10168,ОЭС ЮГА
2005-11-08 19:00,10422,ОЭС ЮГА
2005-11-08 20:00,10428,ОЭС ЮГА
2005-11-08 21:00,9668,ОЭС ЮГА
2005-11-08 22:00,9211,ОЭС ЮГА
2005-11-08 23:00,8255,ОЭС ЮГА
