date,mw,region
2002-03-11 0:00,4702,ОЭС ЮГА
2002-03-11 1:00,4661,ОЭС ЮГА
2002-03-11 2:00,4640,ОЭС ЮГА
2002-03-11 3:00,4582,ОЭС ЮГА
2002-03-11 4:00,4550,ОЭС ЮГА
2002-03-11 5:00,4595,ОЭС ЮГА
2002-03-11 6:00,4995,ОЭС ЮГА
2002-03-11 7:00,5776,ОЭС ЮГА
2002-03-11 8:00,5821,ОЭС ЮГА
2002-03-11 9:00,5970,ОЭС ЮГА
2002-03-11 10:00,6469,ОЭС ЮГА
2002-03-11 11:00,6237,ОЭС ЮГА
2002-03-11 12:00,6112,ОЭС ЮГА
2002-03-11 13:00,6001,ОЭС ЮГА
2002-03-11 14:00,5914,ОЭС ЮГА
2002-03-11 15:00,5854,ОЭС ЮГА
2002-03-11 16:00,5921,ОЭС ЮГА
2002-03-11 17:00,5974,ОЭС ЮГА
2002-03-11 18:00,6306,ОЭС ЮГА
2002-03-11 19:00,7136,ОЭС ЮГА
2002-03-11 20:00,7055,ОЭС ЮГА
2002-03-11 21:00,6963,ОЭС ЮГА
2002-03-11 22:00,6402,ОЭС ЮГА
2002-03-11 23:00,5981,ОЭС ЮГА
