date,mw,region
2009-11-30 0:00,7203,ОЭС ЮГА
2009-11-30 1:00,6934,ОЭС ЮГА
2009-11-30 2:00,6697,ОЭС ЮГА
2009-11-30 3:00,6680,ОЭС ЮГА
2009-11-30 4:00,6790,ОЭС ЮГА
2009-11-30 5:00,6588,ОЭС ЮГА
2009-11-30 6:00,6664,ОЭС ЮГА
2009-11-30 7:00,7674,ОЭС ЮГА
2009-11-30 8:00,7956,ОЭС ЮГА
2009-11-30 9:00,9025,ОЭС ЮГА
2009-11-30 10:00,8813,ОЭС ЮГА
2009-11-30 11:00,8667,ОЭС ЮГА
2009-11-30 12:00,8632,ОЭС ЮГА
2009-11-30 13:00,8645,ОЭС ЮГА
2009-11-30 14:00,8788,ОЭС ЮГА
2009-11-30 15:00,8845,ОЭС ЮГА
2009-11-30 16:00,8972,ОЭС ЮГА
2009-11-30 17:00,9530,ОЭС ЮГА
2009-11-30 18:00,10324,ОЭС ЮГА
2009-11-30 19:00,10147,ОЭС ЮГА
2009-11-30 20:00,9951,ОЭС ЮГА
2009-11-30 21:00,9755,ОЭС ЮГА
2009-11-30 22:00,8979,ОЭС ЮГА
2009-11-30 23:00,8103,ОЭС ЮГА
