date,mw,region
2015-08-10 0:00,9140,ОЭС ЮГА
2015-08-10 1:00,9031,ОЭС ЮГА
2015-08-10 2:00,8508,ОЭС ЮГА
2015-08-10 3:00,8517,ОЭС ЮГА
2015-08-10 4:00,8447,ОЭС ЮГА
2015-08-10 5:00,7958,ОЭС ЮГА
2015-08-10 6:00,7984,ОЭС ЮГА
2015-08-10 7:00,8864,ОЭС ЮГА
2015-08-10 8:00,8854,ОЭС ЮГА
2015-08-10 9:00,10197,ОЭС ЮГА
2015-08-10 10:00,10505,ОЭС ЮГА
2015-08-10 11:00,10929,ОЭС ЮГА
2015-08-10 12:00,11110,ОЭС ЮГА
2015-08-10 13:00,11141,ОЭС ЮГА
2015-08-10 14:00,11620,ОЭС ЮГА
2015-08-10 15:00,11699,ОЭС ЮГА
2015-08-10 16:00,11544,ОЭС ЮГА
2015-08-10 17:00,11334,ОЭС ЮГА
2015-08-10 18:00,11142,ОЭС ЮГА
2015-08-10 19:00,10900,ОЭС ЮГА
2015-08-10 20:00,11106,ОЭС ЮГА
2015-08-10 21:00,11572,ОЭС ЮГА
2015-08-10 22:00,11000,ОЭС ЮГА
2015-08-10 23:00,10087,ОЭС ЮГА
