date,mw,region
2016-02-05 0:00,10475,ОЭС ЮГА
2016-02-05 1:00,10091,ОЭС ЮГА
2016-02-05 2:00,9966,ОЭС ЮГА
2016-02-05 3:00,10147,ОЭС ЮГА
2016-02-05 4:00,10353,ОЭС ЮГА
2016-02-05 5:00,10168,ОЭС ЮГА
2016-02-05 6:00,10187,ОЭС ЮГА
2016-02-05 7:00,10561,ОЭС ЮГА
2016-02-05 8:00,11454,ОЭС ЮГА
2016-02-05 9:00,12348,ОЭС ЮГА
2016-02-05 10:00,12552,ОЭС ЮГА
2016-02-05 11:00,12399,ОЭС ЮГА
2016-02-05 12:00,12177,ОЭС ЮГА
2016-02-05 13:00,12356,ОЭС ЮГА
2016-02-05 14:00,12121,ОЭС ЮГА
2016-02-05 15:00,11782,ОЭС ЮГА
2016-02-05 16:00,11981,ОЭС ЮГА
2016-02-05 17:00,11922,ОЭС ЮГА
2016-02-05 18:00,13126,ОЭС ЮГА
2016-02-05 19:00,13191,ОЭС ЮГА
2016-02-05 20:00,12711,ОЭС ЮГА
2016-02-05 21:00,12896,ОЭС ЮГА
2016-02-05 22:00,12828,ОЭС ЮГА
2016-02-05 23:00,11303,ОЭС ЮГА
