date,mw,region
2010-07-12 0:00,7602,ОЭС ЮГА
2010-07-12 1:00,7739,ОЭС ЮГА
2010-07-12 2:00,7761,ОЭС ЮГА
2010-07-12 3:00,6985,ОЭС ЮГА
2010-07-12 4:00,6828,ОЭС ЮГА
2010-07-12 5:00,6926,ОЭС ЮГА
2010-07-12 6:00,7110,ОЭС ЮГА
2010-07-12 7:00,7550,ОЭС ЮГА
2010-07-12 8:00,8046,ОЭС ЮГА
2010-07-12 9:00,9508,ОЭС ЮГА
2010-07-12 10:00,9138,ОЭС ЮГА
2010-07-12 11:00,8950,ОЭС ЮГА
2010-07-12 12:00,9018,ОЭС ЮГА
2010-07-12 13:00,9006,ОЭС ЮГА
2010-07-12 14:00,9043,ОЭС ЮГА
2010-07-12 15:00,9882,ОЭС ЮГА
2010-07-12 16:00,9537,ОЭС ЮГА
2010-07-12 17:00,8711,ОЭС ЮГА
2010-07-12 18:00,8581,ОЭС ЮГА
2010-07-12 19:00,8224,ОЭС ЮГА
2010-07-12 20:00,8100,ОЭС ЮГА
2010-07-12 21:00,8374,ОЭС ЮГА
2010-07-12 22:00,8842,ОЭС ЮГА
2010-07-12 23:00,8316,ОЭС ЮГА
