date,mw,region
2017-08-19 0:00,10809,ОЭС ЮГА
2017-08-19 1:00,10346,ОЭС ЮГА
2017-08-19 2:00,10363,ОЭС ЮГА
2017-08-19 3:00,10394,ОЭС ЮГА
2017-08-19 4:00,10233,ОЭС ЮГА
2017-08-19 5:00,10129,ОЭС ЮГА
2017-08-19 6:00,10195,ОЭС ЮГА
2017-08-19 7:00,10562,ОЭС ЮГА
2017-08-19 8:00,10811,ОЭС ЮГА
2017-08-19 9:00,11816,ОЭС ЮГА
2017-08-19 10:00,12559,ОЭС ЮГА
2017-08-19 11:00,12821,ОЭС ЮГА
2017-08-19 12:00,13049,ОЭС ЮГА
2017-08-19 13:00,13169,ОЭС ЮГА
2017-08-19 14:00,13017,ОЭС ЮГА
2017-08-19 15:00,13040,ОЭС ЮГА
2017-08-19 16:00,12917,ОЭС ЮГА
2017-08-19 17:00,12801,ОЭС ЮГА
2017-08-19 18:00,12864,ОЭС ЮГА
2017-08-19 19:00,13149,ОЭС ЮГА
2017-08-19 20:00,13027,ОЭС ЮГА
2017-08-19 21:00,13481,ОЭС ЮГА
2017-08-19 22:00,12964,ОЭС ЮГА
2017-08-19 23:00,12416,ОЭС ЮГА
