date,mw,region
2004-01-25 0:00,5662,ОЭС ЮГА
2004-01-25 1:00,4963,ОЭС ЮГА
2004-01-25 2:00,4901,ОЭС ЮГА
2004-01-25 3:00,4891,ОЭС ЮГА
2004-01-25 4:00,4879,ОЭС ЮГА
2004-01-25 5:00,4965,ОЭС ЮГА
2004-01-25 6:00,5868,ОЭС ЮГА
2004-01-25 7:00,6113,ОЭС ЮГА
2004-01-25 8:00,6003,ОЭС ЮГА
2004-01-25 9:00,6131,ОЭС ЮГА
2004-01-25 10:00,6215,ОЭС ЮГА
2004-01-25 11:00,6173,ОЭС ЮГА
2004-01-25 12:00,6210,ОЭС ЮГА
2004-01-25 13:00,6067,ОЭС ЮГА
2004-01-25 14:00,6067,ОЭС ЮГА
2004-01-25 15:00,6072,ОЭС ЮГА
2004-01-25 16:00,6193,ОЭС ЮГА
2004-01-25 17:00,6658,ОЭС ЮГА
2004-01-25 18:00,7393,ОЭС ЮГА
2004-01-25 19:00,7459,ОЭС ЮГА
2004-01-25 20:00,7295,ОЭС ЮГА
2004-01-25 21:00,7039,ОЭС ЮГА
2004-01-25 22:00,6838,ОЭС ЮГА
2004-01-25 23:00,6193,ОЭС ЮГА
