date,mw,region
2001-05-01 0:00,3736,ОЭС ЮГА
2001-05-01 1:00,3369,ОЭС ЮГА
2001-05-01 2:00,3175,ОЭС ЮГА
2001-05-01 3:00,3118,ОЭС ЮГА
2001-05-01 4:00,3117,ОЭС ЮГА
2001-05-01 5:00,3195,ОЭС ЮГА
2001-05-01 6:00,3558,ОЭС ЮГА
2001-05-01 7:00,3594,ОЭС ЮГА
2001-05-01 8:00,3778,ОЭС ЮГА
2001-05-01 9:00,3899,ОЭС ЮГА
2001-05-01 10:00,3952,ОЭС ЮГА
2001-05-01 11:00,3751,ОЭС ЮГА
2001-05-01 12:00,3828,ОЭС ЮГА
2001-05-01 13:00,3821,ОЭС ЮГА
2001-05-01 14:00,3866,ОЭС ЮГА
2001-05-01 15:00,3699,ОЭС ЮГА
2001-05-01 16:00,3718,ОЭС ЮГА
2001-05-01 17:00,3815,ОЭС ЮГА
2001-05-01 18:00,3830,ОЭС ЮГА
2001-05-01 19:00,3994,ОЭС ЮГА
2001-05-01 20:00,4386,ОЭС ЮГА
2001-05-01 21:00,4897,ОЭС ЮГА
2001-05-01 22:00,5011,ОЭС ЮГА
2001-05-01 23:00,4775,ОЭС ЮГА
