date,mw,region
2018-05-27 0:00,10391,ОЭС ЮГА
2018-05-27 1:00,9857,ОЭС ЮГА
2018-05-27 2:00,9523,ОЭС ЮГА
2018-05-27 3:00,9329,ОЭС ЮГА
2018-05-27 4:00,9108,ОЭС ЮГА
2018-05-27 5:00,9364,ОЭС ЮГА
2018-05-27 6:00,9637,ОЭС ЮГА
2018-05-27 7:00,10075,ОЭС ЮГА
2018-05-27 8:00,10670,ОЭС ЮГА
2018-05-27 9:00,11121,ОЭС ЮГА
2018-05-27 10:00,11116,ОЭС ЮГА
2018-05-27 11:00,11272,ОЭС ЮГА
2018-05-27 12:00,11071,ОЭС ЮГА
2018-05-27 13:00,11145,ОЭС ЮГА
2018-05-27 14:00,11039,ОЭС ЮГА
2018-05-27 15:00,11095,ОЭС ЮГА
2018-05-27 16:00,11218,ОЭС ЮГА
2018-05-27 17:00,11116,ОЭС ЮГА
2018-05-27 18:00,11019,ОЭС ЮГА
2018-05-27 19:00,11056,ОЭС ЮГА
2018-05-27 20:00,11292,ОЭС ЮГА
2018-05-27 21:00,11859,ОЭС ЮГА
2018-05-27 22:00,11546,ОЭС ЮГА
2018-05-27 23:00,11058,ОЭС ЮГА
